iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T05:48:43,1786488523,13.822495,100.512271,16.8,0.92,0.6,-1.9,105.0,105.0,0.01,-0.02,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:44,1786488524,13.822495,100.512272,16.9,0.93,0.6,-1.9,105.0,105.0,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:45,1786488525,13.822495,100.512272,16.9,0.93,0.6,-1.9,105.0,105.0,0.0,0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:46,1786488526,13.822495,100.512272,16.9,0.93,0.6,-1.9,105.0,105.0,0.0,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:47,1786488527,13.822494,100.512271,16.8,0.92,0.6,-1.9,105.0,105.0,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:48,1786488528,13.822495,100.512272,16.8,0.91,0.6,-1.9,105.0,105.0,0.02,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:49,1786488529,13.822495,100.512272,16.8,0.9,0.6,-1.9,105.0,105.0,0.02,0.03,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:50,1786488530,13.822495,100.512272,16.8,0.9,0.7,-1.9,105.0,105.0,0.02,0.03,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:51,1786488531,13.822495,100.512272,15.4,0.9,0.7,-1.9,105.0,105.0,0.02,0.03,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:52,1786488532,13.822495,100.512272,15.4,0.9,0.7,-1.9,105.0,105.0,0.01,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:53,1786488533,13.822495,100.512272,16.8,0.89,0.7,-1.8,105.0,105.0,0.0,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:54,1786488534,13.822495,100.512272,16.8,0.89,0.7,-1.8,105.0,105.0,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:55,1786488535,13.822495,100.512271,16.8,0.89,0.8,-1.7,105.0,105.0,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:56,1786488536,13.822495,100.512271,16.8,0.89,0.8,-1.7,105.0,105.0,-0.02,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:57,1786488537,13.822495,100.512271,16.8,0.89,0.7,-1.7,105.0,105.0,-0.03,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:58,1786488538,13.822494,100.512271,16.8,0.88,0.7,-1.7,105.0,105.0,-0.04,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:48:59,1786488539,13.822495,100.512272,15.4,0.88,0.7,-1.7,105.1,105.1,-0.04,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:00,1786488540,13.822495,100.512271,16.8,0.88,0.6,-1.7,105.1,105.1,-0.02,-0.05,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:01,1786488541,13.822495,100.512271,16.8,0.88,0.6,-1.8,105.1,105.1,-0.01,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:02,1786488542,13.822495,100.512271,16.8,0.89,0.6,-1.8,105.1,105.1,0.0,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:03,1786488543,13.822495,100.512271,16.8,0.89,0.6,-1.8,105.1,105.1,0.0,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:04,1786488544,13.822495,100.512271,16.8,0.89,0.6,-1.8,105.1,105.1,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:05,1786488545,13.822495,100.512271,16.8,0.89,0.6,-1.9,105.1,105.1,0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:06,1786488546,13.822495,100.512272,15.4,0.89,0.6,-1.9,105.1,105.1,0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:07,1786488547,13.822495,100.512272,15.4,0.89,0.6,-1.8,105.1,105.1,0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:08,1786488548,13.822495,100.512272,15.4,0.89,0.6,-1.8,105.1,105.1,0.03,0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:09,1786488549,13.822495,100.512272,16.8,0.89,0.7,-1.8,105.1,105.1,0.03,0.03,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:10,1786488550,13.822495,100.512272,16.8,0.89,0.7,-1.7,105.1,105.1,0.02,0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:11,1786488551,13.822495,100.512272,16.8,0.89,0.8,-1.7,105.1,105.1,0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:12,1786488552,13.822495,100.512272,16.8,0.89,0.8,-1.7,105.1,105.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:13,1786488553,13.822495,100.512271,16.8,0.89,0.8,-1.7,105.1,105.1,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:14,1786488554,13.822495,100.512272,16.8,0.88,0.8,-1.7,105.1,105.1,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:15,1786488555,13.822495,100.512272,16.8,0.88,0.8,-1.7,105.1,105.1,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:16,1786488556,13.822495,100.512272,16.8,0.88,0.8,-1.7,105.1,105.1,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:17,1786488557,13.822495,100.512272,16.8,0.87,0.8,-1.7,105.1,105.1,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:18,1786488558,13.822495,100.512272,16.8,0.87,0.8,-1.7,105.1,105.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:19,1786488559,13.822495,100.512272,16.8,0.88,0.8,-1.7,105.1,105.1,0.0,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:20,1786488560,13.822495,100.512271,16.8,0.88,0.8,-1.7,105.1,105.1,0.0,-0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:21,1786488561,13.822495,100.512272,15.5,0.88,0.8,-1.7,105.1,105.1,0.0,-0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:22,1786488562,13.822495,100.512272,15.4,0.88,0.8,-1.7,105.1,105.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:23,1786488563,13.822495,100.512272,16.8,0.88,0.8,-1.7,105.1,105.1,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:24,1786488564,13.822495,100.512272,16.8,0.88,0.8,-1.7,105.1,105.1,-0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:25,1786488565,13.822495,100.512272,16.8,0.88,0.8,-1.7,105.1,105.1,-0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:26,1786488566,13.822495,100.512272,16.8,0.89,0.8,-1.7,105.1,105.1,-0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:27,1786488567,13.822494,100.512272,16.8,0.88,0.8,-1.7,105.1,105.1,-0.04,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:28,1786488568,13.822494,100.512272,16.8,0.87,0.7,-1.7,105.1,105.1,-0.05,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:29,1786488569,13.822494,100.512272,16.8,0.86,0.7,-1.7,105.1,105.1,-0.04,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:30,1786488570,13.822494,100.512272,16.8,0.87,0.6,-1.7,105.1,105.1,-0.03,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:31,1786488571,13.822494,100.512272,16.8,0.88,0.6,-1.7,105.1,105.1,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:32,1786488572,13.822494,100.512272,16.8,0.88,0.6,-1.7,105.1,105.1,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:33,1786488573,13.822495,100.512272,16.8,0.88,0.6,-1.7,105.1,105.1,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:34,1786488574,13.822495,100.512272,16.8,0.88,0.6,-1.7,105.1,105.1,0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:35,1786488575,13.822495,100.512272,16.8,0.89,0.6,-1.6,105.1,105.1,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:36,1786488576,13.822495,100.512272,15.3,0.89,0.6,-1.6,105.1,105.1,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:37,1786488577,13.822495,100.512272,15.3,0.89,0.6,-1.6,105.0,105.0,0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:38,1786488578,13.822495,100.512271,16.8,0.9,0.6,-1.6,105.0,105.0,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:39,1786488579,13.822495,100.512272,16.8,0.89,0.6,-1.6,105.0,105.0,0.02,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:40,1786488580,13.822495,100.512272,16.8,0.89,0.6,-1.6,105.0,105.0,0.02,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:41,1786488581,13.822495,100.512272,16.8,0.89,0.7,-1.6,105.0,105.0,0.02,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:42,1786488582,13.822495,100.512271,15.4,0.89,0.7,-1.6,105.0,105.0,0.02,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:43,1786488583,13.822495,100.512272,16.8,0.87,0.7,-1.6,105.0,105.0,0.02,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:44,1786488584,13.822495,100.512272,16.8,0.87,0.7,-1.6,105.0,105.0,0.02,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:45,1786488585,13.822495,100.512272,16.8,0.87,0.8,-1.6,105.0,105.0,0.02,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:46,1786488586,13.822495,100.512272,16.8,0.88,0.8,-1.6,105.0,105.0,0.0,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:47,1786488587,13.822495,100.512272,16.8,0.9,0.8,-1.6,105.0,105.0,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:48,1786488588,13.822495,100.512272,16.8,0.9,0.8,-1.6,105.0,105.0,0.0,-0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:49,1786488589,13.822495,100.512272,16.8,0.91,0.8,-1.6,105.0,105.0,0.02,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:50,1786488590,13.822495,100.512272,16.8,0.91,0.8,-1.7,105.0,105.0,0.03,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:51,1786488591,13.822495,100.512271,15.3,0.91,0.8,-1.7,105.0,105.0,0.03,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:52,1786488592,13.822495,100.512272,16.8,0.91,0.8,-1.7,105.0,105.0,0.02,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:53,1786488593,13.822495,100.512272,16.8,0.9,0.8,-1.7,105.0,105.0,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:54,1786488594,13.822495,100.512272,16.8,0.89,0.8,-1.7,105.0,105.0,-0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:55,1786488595,13.822495,100.512271,15.5,0.89,0.8,-1.7,105.0,105.0,-0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:56,1786488596,13.822495,100.512271,15.5,0.89,0.8,-1.7,105.0,105.0,-0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:57,1786488597,13.822495,100.512272,16.8,0.89,0.8,-1.7,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:58,1786488598,13.822495,100.512272,16.8,0.88,0.8,-1.7,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:49:59,1786488599,13.822495,100.512272,16.8,0.88,0.8,-1.7,105.0,105.0,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:00,1786488600,13.822495,100.512272,16.8,0.88,0.8,-1.7,105.0,105.0,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:01,1786488601,13.822495,100.512272,16.8,0.87,0.8,-1.7,105.0,105.0,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:02,1786488602,13.822495,100.512272,16.8,0.87,0.8,-1.6,105.0,105.0,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:03,1786488603,13.822495,100.512272,16.8,0.87,0.7,-1.6,105.0,105.0,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:04,1786488604,13.822495,100.512272,16.8,0.87,0.7,-1.6,105.0,105.0,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:05,1786488605,13.822495,100.512272,15.4,0.87,0.7,-1.6,105.0,105.0,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:06,1786488606,13.822495,100.512272,16.8,0.87,0.7,-1.6,105.0,105.0,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:07,1786488607,13.822495,100.512272,16.8,0.87,0.7,-1.6,105.0,105.0,-0.01,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:08,1786488608,13.822494,100.512272,16.8,0.86,0.7,-1.6,105.0,105.0,-0.02,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:09,1786488609,13.822495,100.512272,16.8,0.85,0.6,-1.6,105.0,105.0,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:10,1786488610,13.822495,100.512272,16.8,0.84,0.6,-1.5,105.0,105.0,-0.01,0.02,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:11,1786488611,13.822495,100.512272,16.8,0.85,0.6,-1.5,105.0,105.0,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:12,1786488612,13.822495,100.512272,16.8,0.85,0.5,-1.5,105.0,105.0,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:13,1786488613,13.822495,100.512272,16.8,0.86,0.5,-1.5,105.0,105.0,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:14,1786488614,13.822495,100.512271,16.8,0.86,0.5,-1.5,105.0,105.0,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:15,1786488615,13.822495,100.512271,16.8,0.85,0.5,-1.5,105.0,105.0,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:16,1786488616,13.822495,100.512271,16.8,0.85,0.5,-1.5,105.0,105.0,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:17,1786488617,13.822495,100.512271,16.8,0.85,0.5,-1.5,105.0,105.0,0.01,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:18,1786488618,13.822495,100.512272,15.4,0.85,0.4,-1.5,105.0,105.0,0.01,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:19,1786488619,13.822495,100.512272,15.4,0.86,0.4,-1.5,105.0,105.0,0.02,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:20,1786488620,13.822495,100.512271,16.8,0.86,0.5,-1.6,105.0,105.0,0.02,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:21,1786488621,13.822495,100.512272,16.8,0.87,0.5,-1.6,105.0,105.0,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:22,1786488622,13.822495,100.512272,15.4,0.87,0.5,-1.6,105.0,105.0,0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:23,1786488623,13.822495,100.512272,16.8,0.88,0.5,-1.6,105.0,105.0,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:24,1786488624,13.822495,100.512272,16.8,0.89,0.5,-1.6,105.0,105.0,0.0,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:25,1786488625,13.822495,100.512272,16.8,0.89,0.5,-1.5,105.0,105.0,-0.01,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:26,1786488626,13.822495,100.512272,16.8,0.89,0.4,-1.5,105.0,105.0,0.0,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:27,1786488627,13.822495,100.512271,16.8,0.9,0.4,-1.4,105.0,105.0,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:28,1786488628,13.822495,100.512272,16.8,0.91,0.4,-1.4,105.0,105.0,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:29,1786488629,13.822495,100.512271,16.8,0.91,0.4,-1.4,105.0,105.0,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:30,1786488630,13.822495,100.512271,16.8,0.91,0.4,-1.4,105.0,105.0,0.02,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:31,1786488631,13.822495,100.512271,16.8,0.9,0.4,-1.4,105.0,105.0,0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:32,1786488632,13.822495,100.512272,15.4,0.9,0.4,-1.4,105.0,105.0,0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:33,1786488633,13.822495,100.512272,15.4,0.9,0.4,-1.5,105.0,105.0,0.0,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:34,1786488634,13.822495,100.512271,16.8,0.9,0.5,-1.5,105.0,105.0,0.0,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:35,1786488635,13.822495,100.512272,15.3,0.9,0.5,-1.5,105.0,105.0,0.0,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:36,1786488636,13.822495,100.512271,16.8,0.89,0.4,-1.5,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:37,1786488637,13.822495,100.512271,16.8,0.89,0.4,-1.5,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:38,1786488638,13.822495,100.512272,15.4,0.89,0.4,-1.5,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:39,1786488639,13.822495,100.512272,16.8,0.89,0.4,-1.5,105.0,105.0,0.02,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:40,1786488640,13.822495,100.512272,16.8,0.9,0.5,-1.5,105.0,105.0,0.01,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:41,1786488641,13.822495,100.512272,16.8,0.9,0.5,-1.5,105.0,105.0,0.01,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:42,1786488642,13.822495,100.512272,16.8,0.9,0.5,-1.4,105.0,105.0,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:43,1786488643,13.822495,100.512272,16.8,0.91,0.5,-1.4,105.0,105.0,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:44,1786488644,13.822495,100.512272,16.8,0.9,0.5,-1.4,105.0,105.0,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:45,1786488645,13.822495,100.512271,15.4,0.9,0.5,-1.4,105.0,105.0,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:46,1786488646,13.822495,100.512272,16.8,0.89,0.5,-1.5,105.0,105.0,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:47,1786488647,13.822495,100.512272,16.8,0.89,0.5,-1.5,105.0,105.0,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:48,1786488648,13.822495,100.512272,15.4,0.89,0.5,-1.5,105.0,105.0,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:49,1786488649,13.822495,100.512271,15.4,0.89,0.5,-1.5,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:50,1786488650,13.822495,100.512272,16.8,0.88,0.5,-1.5,105.0,105.0,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:51,1786488651,13.822495,100.512272,16.8,0.87,0.5,-1.5,105.0,105.0,0.0,0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:52,1786488652,13.822495,100.512272,16.8,0.86,0.5,-1.5,105.0,105.0,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:53,1786488653,13.822495,100.512272,16.8,0.86,0.5,-1.5,105.0,105.0,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:54,1786488654,13.822495,100.512271,16.8,0.86,0.5,-1.5,105.0,105.0,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:55,1786488655,13.822495,100.512271,16.8,0.86,0.5,-1.5,105.0,105.0,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:56,1786488656,13.822495,100.512271,16.8,0.86,0.4,-1.5,105.0,105.0,-0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:57,1786488657,13.822495,100.512272,16.8,0.87,0.4,-1.5,105.0,105.0,-0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:58,1786488658,13.822495,100.512272,16.8,0.88,0.4,-1.5,105.0,105.0,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:50:59,1786488659,13.822495,100.512271,16.8,0.88,0.4,-1.5,105.0,105.0,-0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:00,1786488660,13.822494,100.512271,16.8,0.88,0.4,-1.5,105.0,105.0,-0.01,-0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:01,1786488661,13.822495,100.512271,16.8,0.88,0.4,-1.6,105.0,105.0,0.0,-0.04,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:02,1786488662,13.822495,100.512271,16.8,0.87,0.3,-1.6,105.0,105.0,0.0,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:03,1786488663,13.822494,100.512272,16.8,0.87,0.3,-1.7,105.0,105.0,0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:04,1786488664,13.822495,100.512272,15.4,0.87,0.3,-1.7,105.0,105.0,0.01,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:05,1786488665,13.822495,100.512272,15.4,0.88,0.4,-1.7,105.0,105.0,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:06,1786488666,13.822495,100.512271,16.8,0.88,0.4,-1.7,105.0,105.0,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:07,1786488667,13.822495,100.512271,16.8,0.88,0.3,-1.8,105.0,105.0,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:08,1786488668,13.822495,100.512271,16.8,0.88,0.3,-1.8,105.0,105.0,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:09,1786488669,13.822495,100.512271,15.4,0.88,0.3,-1.8,105.0,105.0,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:10,1786488670,13.822494,100.512272,16.8,0.88,0.3,-1.8,105.0,105.0,0.0,0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:11,1786488671,13.822495,100.512272,16.8,0.88,0.3,-1.8,105.0,105.0,0.0,0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:12,1786488672,13.822495,100.512272,16.8,0.88,0.3,-1.7,105.0,105.0,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:13,1786488673,13.822495,100.512271,16.8,0.88,0.3,-1.7,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:14,1786488674,13.822495,100.512271,16.8,0.88,0.3,-1.7,105.0,105.0,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:15,1786488675,13.822495,100.512272,16.8,0.88,0.3,-1.7,105.0,105.0,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:16,1786488676,13.822495,100.512271,15.4,0.88,0.3,-1.7,105.0,105.0,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:17,1786488677,13.822495,100.512272,15.4,0.88,0.3,-1.7,105.0,105.0,0.0,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:18,1786488678,13.822495,100.512272,16.8,0.88,0.3,-1.7,105.0,105.0,-0.01,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:19,1786488679,13.822495,100.512271,15.4,0.88,0.3,-1.6,105.0,105.0,-0.01,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:20,1786488680,13.822495,100.512271,15.4,0.88,0.3,-1.6,105.0,105.0,-0.01,0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:21,1786488681,13.822494,100.512272,16.8,0.89,0.3,-1.6,105.0,105.0,-0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:22,1786488682,13.822494,100.512271,16.8,0.89,0.2,-1.6,105.1,105.1,-0.02,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:51:23,1786488683,13.822494,100.512272,16.8,0.89,0.2,-1.6,105.1,105.1,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
